St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2016 2759]
40,50,20,Mode,40,[   0  388 2304 2759]
40,50,20,Median,40,[   0  432 1143 2016 2759]
40,50,20,Mode,40,[   0  388 1143 2759]
40,50,20,Median,40,[   0  432 1143 2012 2304 2759]
40,50,20,Mode,40,[   0  388 1143 2012 2304 2759]
40,50,20,Median,40,[   0  432 1143 2012 2304 2759]
40,50,20,Mode,40,[   0  388 1143 2012 2304 2759]
40,50,20,Median,40,[   0  432 1143 2012 2304 2759]
40,50,20,Mode,40,[   0  388 1143 2012 2304 2759]
40,50,20,Median,40,[   0  591 1143 2012 2304 2759]
40,50,20,Mode,40,[   0  591 1143 2012 2304 2759]
40,50,20,Median,40,[   0  591 1143 2014 2304 2759]
40,50,20,Mode,40,[   0  591 1143 2012 2304 2759]
40,50,20,Median,40,[   0  591 1143 2016 2304 2759]
40,50,20,Mode,40,[   0  591 1143 2012 2304 2759]
40,50,20,Median,40,[   0  591 1143 2016 2304 2759]
40,50,20,Mode,40,[   0  591 1143 2012 2304 2759]
