St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  958 1180]
40,50,20,Mode,40,[   0  465 1099 1180]
40,50,20,Median,40,[   0 1099 1180]
40,50,20,Mode,40,[   0  143 1099 1180]
40,50,20,Median,40,[   0  143  447  631 1099 1180]
40,50,20,Mode,40,[   0  143  465  631 1099 1180]
40,50,20,Median,40,[   0  143  447  631  958 1099 1180]
40,50,20,Mode,40,[   0  143  465  631  958 1099 1180]
40,50,20,Median,40,[   0  141  465  633  958 1099 1180]
40,50,20,Mode,40,[   0  143  246  465  631  958 1099 1180]
40,50,20,Median,40,[   0  141  246  465  631  688  958 1099 1180]
40,50,20,Mode,40,[   0  143  246  465  631  688  958 1099 1180]
40,50,20,Median,40,[   0  143  246  465  631  688  958 1099 1180]
40,50,20,Mode,40,[   0  143  246  465  631  688  958 1099 1180]
40,50,20,Median,40,[   0  143  246  334  465  631  688  958 1099 1180]
40,50,20,Mode,40,[   0  143  246  304  465  631  688  958 1099 1180]
40,50,20,Median,40,[   0  143  246  334  580  631  688  958 1099 1180]
40,50,20,Mode,40,[   0  143  246  304  580  631  688  958 1099 1180]
