St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1951 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  243 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  243 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  243 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  202 2209 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0   99  298 2209 2554]
40,50,20,Mode,40,[   0   99  298 2209 2554]
40,50,20,Median,40,[   0   99  298 1050 1723 2020 2209 2554]
40,50,20,Mode,40,[   0   99  298 1454 1669 2020 2209 2554]
40,50,20,Median,40,[   0   99  298 1286 1723 2020 2209 2554]
40,50,20,Mode,40,[   0   99  298 1130 1286 1669 2020 2209 2554]
40,50,20,Median,40,[   0   99  298 1286 1723 2020 2209 2287 2554]
40,50,20,Mode,40,[   0   99  298 1286 1669 2020 2209 2287 2554]
