St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2211]
40,50,20,Mode,40,[   0  948 2211]
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  564 2211]
40,50,20,Median,40,[   0  564  891 1247 2211]
40,50,20,Mode,40,[   0  564  948 1299 2211]
40,50,20,Median,40,[   0  575  891 1247 2211]
40,50,20,Mode,40,[   0  564  948 1299 2211]
40,50,20,Median,40,[   0  575  948 1247 2211]
40,50,20,Mode,40,[   0  564  948 1299 2211]
40,50,20,Median,40,[   0  319  575  948 1247 1831 1992 2211]
40,50,20,Mode,40,[   0  319  564  891  948 1299 1831 1992 2211]
40,50,20,Median,40,[   0  347  575  812  948 1247 1831 1992 2211]
40,50,20,Mode,40,[   0  319  564  809  948 1299 1831 1992 2211]
40,50,20,Median,40,[   0  347  575  948 1251 1831 1992 2211]
40,50,20,Mode,40,[   0  319  564  891  948 1162 1299 1831 1992 2211]
40,50,20,Median,40,[   0  127  347  564  636  858  948 1162 1251 1831 1992 2211]
40,50,20,Mode,40,[   0   51  319  564  663  891  948 1162 1299 1831 1992 2211]
