St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  964 1180]
40,50,20,Mode,40,[   0  582 1076 1180]
40,50,20,Median,40,[   0  301  582 1180]
40,50,20,Mode,40,[   0   95  582 1076 1180]
40,50,20,Median,40,[   0   95  779 1009 1180]
40,50,20,Mode,40,[   0   95  582  779 1076 1180]
40,50,20,Median,40,[   0   95  379  779 1009 1180]
40,50,20,Mode,40,[   0   95  301  779 1076 1180]
40,50,20,Median,40,[   0   95  379  779  964 1076 1180]
40,50,20,Mode,40,[   0   95  301  779  964 1076 1180]
40,50,20,Median,40,[   0   95  379  582  673  794  964 1076 1180]
40,50,20,Mode,40,[   0   95  301  582  673  779  964 1076 1180]
40,50,20,Median,40,[   0   95  301  421  582  673  794  964 1076 1180]
40,50,20,Mode,40,[   0   95  301  421  582  673  779  964 1076 1180]
40,50,20,Median,40,[   0   95  301  421  582  673  794  898  964 1076 1180]
40,50,20,Mode,40,[   0   95  301  421  582  673  779  898  964 1076 1180]
40,50,20,Median,40,[   0   95  301  421  532  582  673  794  898  964 1076 1180]
40,50,20,Mode,40,[   0   95  421  532  582  673  779  898  964 1076 1180]
