St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  906 1180]
40,50,20,Mode,40,[   0   86 1034 1180]
40,50,20,Median,40,[   0  610  961 1180]
40,50,20,Mode,40,[   0   86  610 1180]
40,50,20,Median,40,[   0  106  728  961 1180]
40,50,20,Mode,40,[   0   86  554  610 1180]
40,50,20,Median,40,[   0   86  406  737  961 1180]
40,50,20,Mode,40,[   0   86  406  610 1180]
40,50,20,Median,40,[   0   86  406  737  906 1002 1180]
40,50,20,Mode,40,[   0   86  406  610 1180]
40,50,20,Median,40,[   0   86  406  737  906 1002 1180]
40,50,20,Mode,40,[   0   86  186  406  610 1180]
40,50,20,Median,40,[   0   86  906  961 1034 1180]
40,50,20,Mode,40,[   0   86  186  406  610  906  961 1034 1180]
40,50,20,Median,40,[   0   86  666  737  906  961 1034 1180]
40,50,20,Mode,40,[   0   86  186  406  610  666  737  906  961 1034 1180]
40,50,20,Median,40,[   0   86  186  554  610  906  961 1034 1180]
40,50,20,Mode,40,[   0   86  186  554  610  906  961 1034 1180]
