St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1046]
40,50,20,Mode,40,[   0   45  552 1046]
40,50,20,Median,40,[   0  109  552  934 1046]
40,50,20,Mode,40,[   0   45  552  976 1046]
40,50,20,Median,40,[   0   45  413  686 1046]
40,50,20,Mode,40,[   0   45  274  552  976 1046]
40,50,20,Median,40,[   0   45  274  485  686 1046]
40,50,20,Mode,40,[   0   45  552  686  976 1046]
40,50,20,Median,40,[   0   45  274  444  552  686 1046]
40,50,20,Mode,40,[   0   45  274  413  552  686  976 1046]
40,50,20,Median,40,[   0   45  274  444  552  686  853  976 1046]
40,50,20,Mode,40,[   0   45  274  413  552  686  853  976 1046]
40,50,20,Median,40,[   0   45  274  444  552  686  853  976 1046]
40,50,20,Mode,40,[   0   45  274  413  552  686  853  976 1046]
40,50,20,Median,40,[   0   45  274  473  552  686  853  976 1046]
40,50,20,Mode,40,[   0   45  274  444  552  686  853  976 1046]
40,50,20,Median,40,[   0   45  274  473  552  686  853  934  976 1046]
40,50,20,Mode,40,[   0   45  274  444  552  686  853  934  976 1046]
