St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1934 2020]
40,50,20,Mode,40,[   0  228 1556 2020]
40,50,20,Median,40,[   0  228 1946 2020]
40,50,20,Mode,40,[   0  228 1948 2020]
40,50,20,Median,40,[   0  224  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
40,50,20,Median,40,[   0  224  362  499 1556 1946 2020]
40,50,20,Mode,40,[   0  228  362  499 1556 1948 2020]
