St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  767 1046]
40,50,20,Mode,40,[   0  340  767 1046]
40,50,20,Median,40,[   0  340  516  767 1046]
40,50,20,Mode,40,[   0  340  516  767 1046]
40,50,20,Median,40,[   0  340  516  598  767 1046]
40,50,20,Mode,40,[   0  340  516  668 1046]
40,50,20,Median,40,[   0  340  516  598  767 1046]
40,50,20,Mode,40,[   0  340  516  668 1046]
40,50,20,Median,40,[   0  340  516  767  808 1046]
40,50,20,Mode,40,[   0  340  516  668  767  808 1046]
40,50,20,Median,40,[   0  299  340  516  767  808 1046]
40,50,20,Mode,40,[   0  299  340  516  668  767  808 1046]
40,50,20,Median,40,[   0  299  340  516  668  767  808 1046]
40,50,20,Mode,40,[   0  299  340  516  668  767  808 1046]
40,50,20,Median,40,[   0  299  340  516  668  767  808 1046]
40,50,20,Mode,40,[   0  299  340  516  668  767  808 1046]
40,50,20,Median,40,[   0  299  340  516  668  767  808  981 1046]
40,50,20,Mode,40,[   0  299  340  516  668  767  808  981 1046]
