St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1369 2019]
40,50,20,Mode,40,[   0  175 1108 2019]
40,50,20,Median,40,[   0  249 1108 2019]
40,50,20,Mode,40,[   0  175 1108 2019]
40,50,20,Median,40,[   0  249 1108 1914 2019]
40,50,20,Mode,40,[   0  175 1108 1743 2019]
40,50,20,Median,40,[   0  175  580 1108 1456 1914 2019]
40,50,20,Mode,40,[   0  175  580 1108 1743 2019]
40,50,20,Median,40,[   0  175  580 1108 1369 1506 1914 2019]
40,50,20,Mode,40,[   0  175  580 1108 1369 1506 1743 2019]
40,50,20,Median,40,[   0  230  580 1108 1369 1506 1914 2019]
40,50,20,Mode,40,[   0  175  580 1108 1369 1506 1743 2019]
40,50,20,Median,40,[   0  230  580 1108 1369 1506 1743 1954 2019]
40,50,20,Mode,40,[   0  175  580 1108 1369 1506 1743 1954 2019]
40,50,20,Median,40,[   0  230  433 1108 1369 1506 1743 1954 2019]
40,50,20,Mode,40,[   0  175  453 1108 1369 1506 1743 1954 2019]
40,50,20,Median,40,[   0  230  433 1043 1108 1369 1506 1743 1954 2019]
40,50,20,Mode,40,[   0  175  453 1043 1108 1369 1506 1743 1954 2019]
