St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1072 1180]
40,50,20,Mode,40,[   0 1027 1180]
40,50,20,Median,40,[   0  146  440 1072 1180]
40,50,20,Mode,40,[   0  145  440 1027 1180]
40,50,20,Median,40,[   0  146  372  440 1180]
40,50,20,Mode,40,[   0  372  440 1027 1180]
40,50,20,Median,40,[   0  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  372  440 1027 1072 1180]
40,50,20,Median,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Median,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Median,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Median,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Median,40,[   0  145  216  372  440 1027 1072 1180]
40,50,20,Mode,40,[   0  145  216  372  440 1027 1072 1180]
