St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  822 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231  667  822 1046]
40,50,20,Median,40,[   0  231  488 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  231  488 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  231  488  667  822 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  231  436  667  822 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  231  479  667  822 1046]
40,50,20,Mode,40,[   0   58  231  436  667  822 1046]
40,50,20,Median,40,[   0  231  488  552  667  822 1046]
40,50,20,Mode,40,[   0   58  231  488  552  667  822 1046]
40,50,20,Median,40,[   0  231  488  552  667  822  957 1046]
40,50,20,Mode,40,[   0   58  231  436  488  552  667  822  957 1046]
