St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1792 2017]
40,50,20,Mode,40,[   0  697 1457 2017]
40,50,20,Median,40,[   0  308 1794 2017]
40,50,20,Mode,40,[   0  167  697 1457 2017]
40,50,20,Median,40,[   0  308 1457 2017]
40,50,20,Mode,40,[   0  167  697 1731 2017]
40,50,20,Median,40,[   0  308  697  873 1457 2017]
40,50,20,Mode,40,[   0  167  697  873 1731 2017]
40,50,20,Median,40,[   0  167  697  873 1457 2017]
40,50,20,Mode,40,[   0  167  697  873 1731 2017]
40,50,20,Median,40,[   0  167  697  873 1731 2017]
40,50,20,Mode,40,[   0  167  697  873 1731 1847 2017]
40,50,20,Median,40,[   0  167  697  873 1004 1731 2017]
40,50,20,Mode,40,[   0  167  697  873  980 1731 1847 2017]
40,50,20,Median,40,[   0  167  697  873 1004 1731 2017]
40,50,20,Mode,40,[   0  167  697  873  980 1731 1847 2017]
40,50,20,Median,40,[   0  167  373  639  697  873 1004 1457 1731 2017]
40,50,20,Mode,40,[   0  167  373  639  697  873  980 1731 1847 2017]
