St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  566 1046]
40,50,20,Mode,40,[   0  113  557 1046]
40,50,20,Median,40,[   0  251  566  906 1046]
40,50,20,Mode,40,[   0  113  557  881 1046]
40,50,20,Median,40,[   0  113  285  566  906 1046]
40,50,20,Mode,40,[   0  113  251  557  881 1046]
40,50,20,Median,40,[   0  113  285  550  671  906 1046]
40,50,20,Mode,40,[   0  113  251  557  673  881 1046]
40,50,20,Median,40,[   0  113  251  359  550  671  906 1046]
40,50,20,Mode,40,[   0  113  251  329  557  673  881 1046]
40,50,20,Median,40,[   0  113  251  362  566  673  906 1046]
40,50,20,Mode,40,[   0  113  251  329  557  673  881 1046]
40,50,20,Median,40,[   0  113  251  359  566  673  959 1046]
40,50,20,Mode,40,[   0  113  329  557  673  959 1046]
40,50,20,Median,40,[   0  113  251  362  566  673  959 1046]
40,50,20,Mode,40,[   0  113  329  557  673  959 1046]
40,50,20,Median,40,[   0  113  251  362  566  673  959 1046]
40,50,20,Mode,40,[   0  113  329  557  673  959 1046]
