St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1719 2017]
40,50,20,Mode,40,[   0 1083 1644 2017]
40,50,20,Median,40,[   0  465 1719 2017]
40,50,20,Mode,40,[   0  529 1644 2017]
40,50,20,Median,40,[   0  145  529 1719 2017]
40,50,20,Mode,40,[   0  261  529 1644 2017]
40,50,20,Median,40,[   0  145  529 1644 1932 2017]
40,50,20,Mode,40,[   0  261  529 1644 1932 2017]
40,50,20,Median,40,[   0  145  899 1644 1932 2017]
40,50,20,Mode,40,[   0  261  899 1083 1644 1932 2017]
40,50,20,Median,40,[   0  108  899 1644 1932 2017]
40,50,20,Mode,40,[   0  108  899 1083 1644 1932 2017]
40,50,20,Median,40,[   0  108  899 1644 1932 2017]
40,50,20,Mode,40,[   0  108  899 1083 1644 1932 2017]
40,50,20,Median,40,[   0  108  899 1089 1201 1644 1932 2017]
40,50,20,Mode,40,[   0  108  529  580  899 1083 1201 1644 1932 2017]
40,50,20,Median,40,[   0  108  899 1089 1201 1644 1932 2017]
40,50,20,Mode,40,[   0  108  899 1083 1201 1644 1932 2017]
