St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  860 1046]
40,50,20,Mode,40,[   0  232  860 1046]
40,50,20,Median,40,[   0  482  860 1046]
40,50,20,Mode,40,[   0  232  425  860 1046]
40,50,20,Median,40,[   0  119  232  482  860 1046]
40,50,20,Mode,40,[   0  119  232  425  860 1046]
40,50,20,Median,40,[   0  119  325  860 1046]
40,50,20,Mode,40,[   0  119  232  320  860 1046]
40,50,20,Median,40,[   0  119  232  860  951 1046]
40,50,20,Mode,40,[   0  119  232  320  860  951 1046]
40,50,20,Median,40,[   0  119  320  860  951 1046]
40,50,20,Mode,40,[   0  119  232  320  860  951 1046]
40,50,20,Median,40,[   0  119  189  232  320  860  951 1046]
40,50,20,Mode,40,[   0  119  189  232  320  860  951 1046]
40,50,20,Median,40,[   0  119  189  232  320  860  951 1046]
40,50,20,Mode,40,[   0  119  189  232  320  860  951 1046]
40,50,20,Median,40,[   0   69  189  232  320  860  951 1046]
40,50,20,Mode,40,[   0   69  189  232  320  860  951 1046]
