St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  495 1046]
40,50,20,Median,40,[   0  542  859 1046]
40,50,20,Mode,40,[   0  127  495  780 1046]
40,50,20,Median,40,[   0  495  663  919 1046]
40,50,20,Mode,40,[   0  127  495  617  859 1046]
40,50,20,Median,40,[   0  127  296  495  663  919 1046]
40,50,20,Mode,40,[   0  127  296  495  617  859 1046]
40,50,20,Median,40,[   0  127  296  495  659  966 1046]
40,50,20,Mode,40,[   0  127  296  495  780  966 1046]
40,50,20,Median,40,[   0  127  296  495  656  780  859  985 1046]
40,50,20,Mode,40,[   0  127  296  495  780  859  966 1046]
40,50,20,Median,40,[   0  127  296  417  495  656  780  859  985 1046]
40,50,20,Mode,40,[   0  127  296  417  495  780  859  966 1046]
40,50,20,Median,40,[   0  127  252  296  417  495  656  780  859  985 1046]
40,50,20,Mode,40,[   0  127  255  296  417  495  780  859  966 1046]
40,50,20,Median,40,[   0  127  252  296  417  495  617  665  780  859  985 1046]
40,50,20,Mode,40,[   0  127  255  296  417  495  617  679  780  859  966 1046]
