St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  712 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  134  710  948 1180]
40,50,20,Mode,40,[   0  186  712  938 1180]
40,50,20,Median,40,[   0  134  581  712  948 1180]
40,50,20,Mode,40,[   0  581  712  938 1180]
40,50,20,Median,40,[   0   55  186  581  712  948 1180]
40,50,20,Mode,40,[   0   55  186  581  712  938 1180]
40,50,20,Median,40,[   0   55  186  581  712  948 1180]
40,50,20,Mode,40,[   0   55  186  581  712  938 1180]
40,50,20,Median,40,[   0   55  186  581  712  938 1180]
40,50,20,Mode,40,[   0   55  186  581  712  938 1180]
40,50,20,Median,40,[   0   55  134  186  581  712  938 1180]
40,50,20,Mode,40,[   0   55  134  186  581  712  938 1180]
40,50,20,Median,40,[   0   55  134  186  581  712  938 1180]
40,50,20,Mode,40,[   0   55  134  186  581  712  938 1180]
40,50,20,Median,40,[   0   55  134  186  581  712  938  980 1024 1180]
40,50,20,Mode,40,[   0   55  134  186  581  712  938  980 1024 1180]
