St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  841 1180]
40,50,20,Mode,40,[   0   51  669 1180]
40,50,20,Median,40,[   0  602  913 1180]
40,50,20,Mode,40,[   0   51  669  841 1180]
40,50,20,Median,40,[   0  397  988 1180]
40,50,20,Mode,40,[   0   51  397  669  988 1180]
40,50,20,Median,40,[   0   80  397  669  841 1001 1180]
40,50,20,Mode,40,[   0   51  397  669  841  988 1180]
40,50,20,Median,40,[   0   65  281  682  845 1001 1180]
40,50,20,Mode,40,[   0   51  397  669  841  988 1180]
40,50,20,Median,40,[   0  281  669  841  988 1120 1180]
40,50,20,Mode,40,[   0   51  397  669  841  988 1120 1180]
40,50,20,Median,40,[   0  397  496  669  841  988 1120 1180]
40,50,20,Mode,40,[   0   51  397  496  669  841  988 1120 1180]
40,50,20,Median,40,[   0  397  496  669  988 1120 1180]
40,50,20,Mode,40,[   0   51  397  496  669  765  841  988 1120 1180]
40,50,20,Median,40,[   0   51  104  397  496  669  988 1120 1180]
40,50,20,Mode,40,[   0   51  104  397  496  669  765  841  988 1120 1180]
