St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  933 1180]
40,50,20,Mode,40,[   0  432 1135 1180]
40,50,20,Median,40,[   0  145 1008 1180]
40,50,20,Mode,40,[   0 1135 1180]
40,50,20,Median,40,[   0  145  432  824 1056 1180]
40,50,20,Mode,40,[   0  432  691 1135 1180]
40,50,20,Median,40,[   0  145  432  876 1056 1180]
40,50,20,Mode,40,[   0  432  691 1135 1180]
40,50,20,Median,40,[   0  145  432  876 1056 1135 1180]
40,50,20,Mode,40,[   0  432  691 1056 1135 1180]
40,50,20,Median,40,[   0  145  432  545  691  876 1056 1135 1180]
40,50,20,Mode,40,[   0  432  545 1056 1135 1180]
40,50,20,Median,40,[   0   72  187  432  545  691  876 1056 1135 1180]
40,50,20,Mode,40,[   0   72  145  432  545 1056 1135 1180]
40,50,20,Median,40,[   0   72  187  432  545  691  876  919 1056 1135 1180]
40,50,20,Mode,40,[   0   72  145  432  545  876  919 1056 1135 1180]
40,50,20,Median,40,[   0   72  187  432  545  876  919 1008 1056 1135 1180]
40,50,20,Mode,40,[   0   72  145  432  545  876  919 1008 1056 1135 1180]
