St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  728 1046]
40,50,20,Mode,40,[   0   82  728 1046]
40,50,20,Median,40,[   0   82  434 1046]
40,50,20,Mode,40,[   0   82  546 1046]
40,50,20,Median,40,[   0   82  404  728  917 1046]
40,50,20,Mode,40,[   0   82  546  728  873 1046]
40,50,20,Median,40,[   0   82  240  528  728  917 1046]
40,50,20,Mode,40,[   0   82  196  728  873 1046]
40,50,20,Median,40,[   0   82  212  358  548  728  917 1046]
40,50,20,Mode,40,[   0   82  196  442  546  728  873 1046]
40,50,20,Median,40,[   0   82  212  358  548  728  865 1046]
40,50,20,Mode,40,[   0   82  196  442  546  728  805  955 1046]
40,50,20,Median,40,[   0   82  197  442  548  728  865 1046]
40,50,20,Mode,40,[   0   82  196  288  442  546  728  805  955 1046]
40,50,20,Median,40,[   0   82  197  442  548  728  805 1046]
40,50,20,Mode,40,[   0   82  196  288  442  546  728  805  955 1046]
40,50,20,Median,40,[   0   82  197  442  546  636  728  805 1046]
40,50,20,Mode,40,[   0   82  196  288  442  546  636  728  805  955 1046]
