St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1322 1810]
40,50,20,Mode,40,[   0  111 1322 1810]
40,50,20,Median,40,[   0  332 1322 1810]
40,50,20,Mode,40,[   0  111 1322 1810]
40,50,20,Median,40,[   0  332 1199 1810]
40,50,20,Mode,40,[   0  111 1322 1810]
40,50,20,Median,40,[   0  468  730 1199 1810]
40,50,20,Mode,40,[   0  111  468  730 1322 1810]
40,50,20,Median,40,[   0  153  468  730 1041 1322 1694 1810]
40,50,20,Mode,40,[   0  111  468  730 1322 1810]
40,50,20,Median,40,[   0  111  247  468  730 1322 1810]
40,50,20,Mode,40,[   0  111  247  468  730 1322 1810]
40,50,20,Median,40,[   0  111  247  468  730  997 1322 1810]
40,50,20,Mode,40,[   0  111  247  468  730 1322 1810]
40,50,20,Median,40,[   0  111  247  468  730  997 1322 1598 1712 1810]
40,50,20,Mode,40,[   0  111  247  468  730 1199 1322 1598 1712 1810]
40,50,20,Median,40,[   0  111  247  468  730  965 1322 1598 1712 1810]
40,50,20,Mode,40,[   0  111  247  468  730  891 1322 1598 1712 1810]
