St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0   65  970 1180]
40,50,20,Median,40,[   0   69  543  857 1180]
40,50,20,Mode,40,[   0   65  521  970 1180]
40,50,20,Median,40,[   0  840  970 1180]
40,50,20,Mode,40,[   0   65  521  840  970 1180]
40,50,20,Median,40,[   0   69  521  619  840  970 1180]
40,50,20,Mode,40,[   0   65  521  661  840  970 1180]
40,50,20,Median,40,[   0   69  521  619  840  970 1180]
40,50,20,Mode,40,[   0   65  521  661  840  970 1180]
40,50,20,Median,40,[   0  444  521  661  840  970 1180]
40,50,20,Mode,40,[   0  444  521  661  840  970 1180]
40,50,20,Median,40,[   0   65  112  444  521  661  840  970 1180]
40,50,20,Mode,40,[   0   65  112  444  521  661  840  970 1180]
40,50,20,Median,40,[   0   65  112  444  521  574  661  840  970 1180]
40,50,20,Mode,40,[   0   65  112  444  521  574  661  840  970 1180]
40,50,20,Median,40,[   0   65  112  369  444  521  574  661  840  970 1180]
40,50,20,Mode,40,[   0   65  112  369  444  521  574  661  840  970 1180]
