St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 3353]
40,50,20,Mode,40,[   0  969 3353]
40,50,20,Median,40,[   0  342 1326 3353]
40,50,20,Mode,40,[   0  969 3353]
40,50,20,Median,40,[   0  342 1326 2682 3038 3353]
40,50,20,Mode,40,[   0  969 2682 3038 3353]
40,50,20,Median,40,[   0  331  969 1361 2682 3038 3353]
40,50,20,Mode,40,[   0 1164 2682 3038 3353]
40,50,20,Median,40,[   0  331  969 1346 2049 2682 3038 3353]
40,50,20,Mode,40,[   0  270 1164 2049 2682 3038 3353]
40,50,20,Median,40,[   0  708  969 1416 2463 3038 3353]
40,50,20,Mode,40,[   0  762  969 1326 2463 3038 3353]
40,50,20,Median,40,[   0  708  969 1416 2463 3038 3353]
40,50,20,Mode,40,[   0  762  969 1326 2463 3038 3353]
40,50,20,Median,40,[   0  270  470  708  969 1416 2463 3038 3353]
40,50,20,Mode,40,[   0  270  470  762  969 1326 2463 3038 3353]
40,50,20,Median,40,[   0  270  470  708  969 1416 2463 3038 3353]
40,50,20,Mode,40,[   0  270  470  762  969 1326 2463 3038 3353]
