St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  722 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  518 1180]
40,50,20,Mode,40,[   0  496  722 1180]
40,50,20,Median,40,[   0  103  299  555 1180]
40,50,20,Mode,40,[   0  103  299  496  722 1180]
40,50,20,Median,40,[   0  103  299  555 1180]
40,50,20,Mode,40,[   0  103  299  496  722 1180]
40,50,20,Median,40,[   0  103  299  555  722  812 1180]
40,50,20,Mode,40,[   0  103  299  496  722  812 1180]
40,50,20,Median,40,[   0  103  299  496  597  722  812 1180]
40,50,20,Mode,40,[   0  103  299  496  597  722  812 1180]
40,50,20,Median,40,[   0  118  299  496  597  722  812 1180]
40,50,20,Mode,40,[   0  103  299  496  597  722  812 1180]
40,50,20,Median,40,[   0  103  299  496  597  722  812  872 1180]
40,50,20,Mode,40,[   0  103  299  496  597  722  812  872 1180]
40,50,20,Median,40,[   0  103  299  496  597  722  812  872 1180]
40,50,20,Mode,40,[   0  103  299  496  597  722  812  872 1180]
