St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  546  734 1180]
40,50,20,Median,40,[   0  281  684 1024 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  260 1024 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  281 1024 1180]
40,50,20,Mode,40,[   0  161  332  546 1024 1180]
40,50,20,Median,40,[   0  186  289 1024 1180]
40,50,20,Mode,40,[   0  211  332  546 1024 1180]
40,50,20,Median,40,[   0  186  332  546  721  808 1024 1180]
40,50,20,Mode,40,[   0  211  332  546 1024 1180]
40,50,20,Median,40,[   0  289  444  546 1024 1180]
40,50,20,Mode,40,[   0  332  490  546 1024 1180]
40,50,20,Median,40,[   0  289  444  546  684  734 1024 1180]
40,50,20,Mode,40,[   0  332  490  546  684  734 1024 1180]
40,50,20,Median,40,[   0  289  444  546  684  734 1024 1180]
40,50,20,Mode,40,[   0  332  490  546  684  734 1024 1180]
