St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  870 1046]
40,50,20,Mode,40,[   0  373  870 1046]
40,50,20,Median,40,[   0  248  870 1046]
40,50,20,Mode,40,[   0  373  870 1046]
40,50,20,Median,40,[   0  248  462  718  870 1046]
40,50,20,Mode,40,[   0  373  770  870 1046]
40,50,20,Median,40,[   0  145  296  516  718  870 1046]
40,50,20,Mode,40,[   0  145  373  516  770  870 1046]
40,50,20,Median,40,[   0  145  248  516  718  870 1046]
40,50,20,Mode,40,[   0  145  248  516  770  870 1046]
40,50,20,Median,40,[   0  145  248  516  681  770  870 1046]
40,50,20,Mode,40,[   0  145  248  516  681  770  870 1046]
40,50,20,Median,40,[   0  145  248  516  681  770  937 1046]
40,50,20,Mode,40,[   0  145  248  516  681  770  870  922 1046]
40,50,20,Median,40,[   0  145  248  516  681  770  937 1046]
40,50,20,Mode,40,[   0  145  248  516  681  770  870  922 1046]
40,50,20,Median,40,[   0  145  248  516  596  770  937 1046]
40,50,20,Mode,40,[   0  145  248  516  596  770  870 1046]
