St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  839 1180]
40,50,20,Mode,40,[   0  561  785 1180]
40,50,20,Median,40,[   0  785 1064 1180]
40,50,20,Mode,40,[   0  296  785 1064 1180]
40,50,20,Median,40,[   0  562  785 1064 1180]
40,50,20,Mode,40,[   0  561  785 1064 1180]
40,50,20,Median,40,[   0  562  785 1064 1180]
40,50,20,Mode,40,[   0  561  785 1064 1180]
40,50,20,Median,40,[   0  562  785  953 1064 1180]
40,50,20,Mode,40,[   0  561  785  932 1180]
40,50,20,Median,40,[   0  342  561  684  785  953 1064 1180]
40,50,20,Mode,40,[   0  561  785  932 1180]
40,50,20,Median,40,[   0  296  380  561  684  785  953 1064 1180]
40,50,20,Mode,40,[   0  296  342  561  684  785  932 1180]
40,50,20,Median,40,[   0  296  380  561  785  839 1064 1180]
40,50,20,Mode,40,[   0  296  342  561  684  785  839  932 1180]
40,50,20,Median,40,[   0  296  380  561  785  839 1064 1180]
40,50,20,Mode,40,[   0  296  342  561  684  785  839  932 1180]
