St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  943 1180]
40,50,20,Mode,40,[   0  407 1114 1180]
40,50,20,Median,40,[   0  186  452  943 1180]
40,50,20,Mode,40,[   0  224 1114 1180]
40,50,20,Median,40,[   0  186  452 1180]
40,50,20,Mode,40,[   0  224  626 1114 1180]
40,50,20,Median,40,[   0  186  626  781 1180]
40,50,20,Mode,40,[   0  224  626  781 1114 1180]
40,50,20,Median,40,[   0  186  626  781 1114 1180]
40,50,20,Mode,40,[   0  224  626  781  873 1114 1180]
40,50,20,Median,40,[   0  224  626  781 1114 1180]
40,50,20,Mode,40,[   0  108  224  626  781  873 1114 1180]
40,50,20,Median,40,[   0  224  626  781  873 1114 1180]
40,50,20,Mode,40,[   0  108  224  626  781  873 1114 1180]
40,50,20,Median,40,[   0  224  407  452  626  781  873 1114 1180]
40,50,20,Mode,40,[   0  108  224  407  452  626  781  873 1114 1180]
40,50,20,Median,40,[   0  108  224  549  626  781  873 1114 1180]
40,50,20,Mode,40,[   0  108  224  549  626  781  873 1114 1180]
