St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  910 1046]
40,50,20,Mode,40,[   0  583  860 1046]
40,50,20,Median,40,[   0  147  495 1046]
40,50,20,Mode,40,[   0   65  583  860 1046]
40,50,20,Median,40,[   0  387  545 1046]
40,50,20,Mode,40,[   0   65  392  583  860 1046]
40,50,20,Median,40,[   0  387  545 1000 1046]
40,50,20,Mode,40,[   0   65  392  583 1000 1046]
40,50,20,Median,40,[   0  293  442  583 1000 1046]
40,50,20,Mode,40,[   0   65  205  583 1000 1046]
40,50,20,Median,40,[   0   65  267  387  495  909 1000 1046]
40,50,20,Mode,40,[   0   65  205  392  486  583 1000 1046]
40,50,20,Median,40,[   0   65  205  293  392  495  909 1000 1046]
40,50,20,Mode,40,[   0   65  205  293  392  486  583 1000 1046]
40,50,20,Median,40,[   0   65  205  293  392  486  583  642 1000 1046]
40,50,20,Mode,40,[   0   65  205  293  392  486  583  642 1000 1046]
40,50,20,Median,40,[   0   65  205  293  392  486  583  642  860  910 1000 1046]
40,50,20,Mode,40,[   0   65  205  293  392  486  583  642  860  910 1000 1046]
