St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2053]
40,50,20,Mode,40,[   0  185 1635 2053]
40,50,20,Median,40,[   0  185  863 1685 2053]
40,50,20,Mode,40,[   0  185 1635 2053]
40,50,20,Median,40,[   0  185 1261 1704 2053]
40,50,20,Mode,40,[   0  185 1635 2053]
40,50,20,Median,40,[   0  185 1635 1805 2053]
40,50,20,Mode,40,[   0  185 1635 1805 2053]
40,50,20,Median,40,[   0  185 1635 1805 2053]
40,50,20,Mode,40,[   0  185 1635 1805 2053]
40,50,20,Median,40,[   0  185  359  760  863 1635 1805 2053]
40,50,20,Mode,40,[   0  185  359  760  863 1635 1805 2053]
40,50,20,Median,40,[   0  185  359  760  863 1635 1740 1901 2053]
40,50,20,Mode,40,[   0  185  359  760  863 1635 1805 1901 2053]
40,50,20,Median,40,[   0   77  185  359  760  863 1635 1737 1901 2053]
40,50,20,Mode,40,[   0   77  185  359  760  863 1635 1805 1901 2053]
40,50,20,Median,40,[   0   77  185  359  760  863  995 1635 1740 1901 2053]
40,50,20,Mode,40,[   0   77  185  359  760  863  995 1635 1805 1901 2053]
