St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 3105 4758]
40,50,20,Mode,40,[   0  791 2922 4758]
40,50,20,Median,40,[   0 1041 2825 3977 4758]
40,50,20,Mode,40,[   0  791 2922 4547 4758]
40,50,20,Median,40,[   0  791 1680 2922 3977 4758]
40,50,20,Mode,40,[   0  791 1536 2922 4547 4758]
40,50,20,Median,40,[   0  791 2825 3830 4547 4758]
40,50,20,Mode,40,[   0  791 1536 2922 3830 4547 4758]
40,50,20,Median,40,[   0  791 2282 4547 4758]
40,50,20,Mode,40,[   0  791 2501 4547 4758]
40,50,20,Median,40,[   0  759 1194 2282 3830 4547 4758]
40,50,20,Mode,40,[   0  791 1194 1536 2501 3830 4547 4758]
40,50,20,Median,40,[   0  759 1194 1548 2100 2501 3830 4547 4758]
40,50,20,Mode,40,[   0  791 1194 2247 3830 4547 4758]
40,50,20,Median,40,[   0  791 1194 1548 2100 2501 3830 4547 4758]
40,50,20,Mode,40,[   0  791 1194 2247 3830 4547 4758]
40,50,20,Median,40,[   0  791 1194 2100 2501 2922 3116 4547 4758]
40,50,20,Mode,40,[   0  791 1194 2247 2922 3116 4547 4758]
