St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1605 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  120 1015 1609 2019]
40,50,20,Mode,40,[   0  120 1970 2019]
40,50,20,Median,40,[   0  120 1465 1970 2019]
40,50,20,Mode,40,[   0  120 1605 1970 2019]
40,50,20,Median,40,[   0  120  735 1120 1465 1970 2019]
40,50,20,Mode,40,[   0  120  702 1120 1605 1970 2019]
40,50,20,Median,40,[   0  120  735 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  702 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
