St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1206 2019]
40,50,20,Mode,40,[   0  727 1082 2019]
40,50,20,Median,40,[   0  494 1129 1673 2019]
40,50,20,Mode,40,[   0  727 1595 2019]
40,50,20,Median,40,[   0  727 1129 1673 2019]
40,50,20,Mode,40,[   0  439  727 1595 2019]
40,50,20,Median,40,[   0  727 1082 1353 1673 2019]
40,50,20,Mode,40,[   0  439 1082 1353 1595 2019]
40,50,20,Median,40,[   0 1082 1353 1673 1919 2019]
40,50,20,Mode,40,[   0  439 1082 1353 1595 1919 2019]
40,50,20,Median,40,[   0  249  439 1082 1353 1673 1919 2019]
40,50,20,Mode,40,[   0  439 1082 1353 1595 1919 2019]
40,50,20,Median,40,[   0  249  439  684  915 1129 1673 1919 2019]
40,50,20,Mode,40,[   0  439  915 1353 1595 1919 2019]
40,50,20,Median,40,[   0  297  439  684  915 1129 1673 1919 2019]
40,50,20,Mode,40,[   0  439  915 1353 1595 1919 2019]
40,50,20,Median,40,[   0  297  439  684 1082 1206 1673 1919 2019]
40,50,20,Mode,40,[   0  439  915 1082 1202 1595 1919 2019]
