St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1566 2017]
40,50,20,Mode,40,[   0   48 1175 2017]
40,50,20,Median,40,[   0  335 1175 1834 2017]
40,50,20,Mode,40,[   0   48 1918 2017]
40,50,20,Median,40,[   0   48  474 1175 2017]
40,50,20,Mode,40,[   0   48  474 1918 2017]
40,50,20,Median,40,[   0   48  425  836 1233 2017]
40,50,20,Mode,40,[   0   48  795 1175 1918 2017]
40,50,20,Median,40,[   0   48  425  836 1204 1566 2017]
40,50,20,Mode,40,[   0   48  795 1468 1918 2017]
40,50,20,Median,40,[   0   48  425  589 1204 1566 2017]
40,50,20,Mode,40,[   0   48  795 1468 1918 2017]
40,50,20,Median,40,[   0   48  425  589 1204 1761 1918 2017]
40,50,20,Mode,40,[   0   48  795 1468 1761 1918 2017]
40,50,20,Median,40,[   0   48  795 1013 1233 1566 1761 1918 2017]
40,50,20,Mode,40,[   0   48  795 1091 1175 1468 1761 1918 2017]
40,50,20,Median,40,[   0   48  474  672 1013 1233 1566 1761 1918 2017]
40,50,20,Mode,40,[   0   48  795 1091 1175 1468 1761 1918 2017]
