St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  841 1180]
40,50,20,Mode,40,[   0  790 1180]
40,50,20,Median,40,[   0  450  790 1180]
40,50,20,Mode,40,[   0  790 1180]
40,50,20,Median,40,[   0  180  530  790 1180]
40,50,20,Mode,40,[   0  180  462  790 1180]
40,50,20,Median,40,[   0  180  462  695 1180]
40,50,20,Mode,40,[   0  180  462  695 1180]
40,50,20,Median,40,[   0  462  695 1180]
40,50,20,Mode,40,[   0  180  462  695 1180]
40,50,20,Median,40,[   0  462  695  790  936 1019 1180]
40,50,20,Mode,40,[   0  180  462  695  790  936 1019 1180]
40,50,20,Median,40,[   0  180  279  462  695  790  841  936 1019 1180]
40,50,20,Mode,40,[   0  180  279  462  695  790  841  936 1019 1180]
40,50,20,Median,40,[   0  180  279  462  695  790  841  936 1019 1180]
40,50,20,Mode,40,[   0  180  279  462  695  790  841  936 1019 1180]
40,50,20,Median,40,[   0  180  279  530  695  790  841  936 1019 1180]
40,50,20,Mode,40,[   0  180  279  530  695  790  841  936 1019 1180]
