St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  506  693 1180]
40,50,20,Median,40,[   0  221  506 1180]
40,50,20,Mode,40,[   0  221  693 1180]
40,50,20,Median,40,[   0  221  461  696 1057 1180]
40,50,20,Mode,40,[   0  221  506  693 1057 1180]
40,50,20,Median,40,[   0  221  461  693  850 1057 1180]
40,50,20,Mode,40,[   0  221  506  693  850 1057 1180]
40,50,20,Median,40,[   0  106  265  461  693  850 1057 1180]
40,50,20,Mode,40,[   0  106  221  506  693  850 1057 1180]
40,50,20,Median,40,[   0  106  221  311  461  693  850 1057 1180]
40,50,20,Mode,40,[   0  106  221  506  693  850 1057 1180]
40,50,20,Median,40,[   0  106  221  459  506  693  850 1057 1180]
40,50,20,Mode,40,[   0  106  221  459  506  693  850 1057 1180]
40,50,20,Median,40,[   0  106  221  459  506  693  850  950 1180]
40,50,20,Mode,40,[   0  106  221  459  506  693  850  950 1180]
40,50,20,Median,40,[   0  106  221  311  459  506  693  850  950 1057 1117 1180]
40,50,20,Mode,40,[   0  106  221  459  506  693  850  950 1057 1117 1180]
