St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  800 1046]
40,50,20,Mode,40,[   0  144  725 1046]
40,50,20,Median,40,[   0  170  437  800 1046]
40,50,20,Mode,40,[   0  144  437  725 1046]
40,50,20,Median,40,[   0  170  390  719  914 1046]
40,50,20,Mode,40,[   0  144  437  725  880 1046]
40,50,20,Median,40,[   0  170  340  493  725  928 1046]
40,50,20,Mode,40,[   0  144  323  725  880 1046]
40,50,20,Median,40,[   0  170  340  493  705  804  966 1046]
40,50,20,Mode,40,[   0  144  323  725  880  928 1046]
40,50,20,Median,40,[   0  170  340  493  705  800  928 1046]
40,50,20,Mode,40,[   0  144  323  725  800 1046]
40,50,20,Median,40,[   0  170  340  719  800  928 1046]
40,50,20,Mode,40,[   0  144  323  725  800 1046]
40,50,20,Median,40,[   0  215  340  719  800  928 1046]
40,50,20,Mode,40,[   0  144  323  725  800 1046]
40,50,20,Median,40,[   0  215  340  719  804  914 1046]
40,50,20,Mode,40,[   0  144  323  725  800 1046]
