St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  912 1180]
40,50,20,Mode,40,[   0  148  982 1180]
40,50,20,Median,40,[   0  148  982 1180]
40,50,20,Mode,40,[   0  148  982 1180]
40,50,20,Median,40,[   0  148  486  626  982 1180]
40,50,20,Mode,40,[   0  148  504  614  982 1180]
40,50,20,Median,40,[   0  148  376  503  626  982 1180]
40,50,20,Mode,40,[   0  148  376  504  614  982 1180]
40,50,20,Median,40,[   0  148  376  498  626  982 1180]
40,50,20,Mode,40,[   0  148  376  504  614  912 1180]
40,50,20,Median,40,[   0  148  376  498  623  982 1180]
40,50,20,Mode,40,[   0  148  376  504  614  712  982 1180]
40,50,20,Median,40,[   0  148  376  498  623  836  982 1180]
40,50,20,Mode,40,[   0  148  376  504  614  712  836  982 1180]
40,50,20,Median,40,[   0   96  148  376  498  623  982 1180]
40,50,20,Mode,40,[   0   96  148  376  504  614  712  982 1180]
40,50,20,Median,40,[   0   96  148  376  498  623  912 1180]
40,50,20,Mode,40,[   0   96  148  376  504  614  712  912  982 1180]
