St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  775 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  741 1111 2017]
40,50,20,Mode,40,[   0  729 1037 2017]
40,50,20,Median,40,[   0  741 1111 1480 2017]
40,50,20,Mode,40,[   0  729 1037 1480 1657 2017]
40,50,20,Median,40,[   0   53  370  741 1111 1480 2017]
40,50,20,Mode,40,[   0  729 1037 1480 1657 2017]
40,50,20,Median,40,[   0   53  370  741 1037 1256 2017]
40,50,20,Mode,40,[   0  729 1037 1256 1480 1657 2017]
40,50,20,Median,40,[   0   53  370  741 1037 1256 1480 1657 1811 2017]
40,50,20,Mode,40,[   0  729 1037 1256 1480 1657 1811 2017]
40,50,20,Median,40,[   0   53  240  741 1037 1256 1480 1657 1811 2017]
40,50,20,Mode,40,[   0  729 1037 1256 1480 1657 1811 2017]
40,50,20,Median,40,[   0   53  240  741 1037 1256 1480 1657 1811 2017]
40,50,20,Mode,40,[   0  729 1037 1256 1480 1657 1811 2017]
