St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1045 1180]
40,50,20,Mode,40,[   0  398 1045 1180]
40,50,20,Median,40,[   0  392  619 1045 1180]
40,50,20,Mode,40,[   0  398  619 1045 1180]
40,50,20,Median,40,[   0  269  398  619 1045 1180]
40,50,20,Mode,40,[   0  269  398  619 1045 1180]
40,50,20,Median,40,[   0  269  398  619  769 1045 1180]
40,50,20,Mode,40,[   0  269  398  619  769 1045 1180]
40,50,20,Median,40,[   0  269  398  619  769 1045 1180]
40,50,20,Mode,40,[   0  269  398  619  769 1045 1180]
40,50,20,Median,40,[   0  154  398  619  769 1045 1180]
40,50,20,Mode,40,[   0  154  398  619  769 1045 1180]
40,50,20,Median,40,[   0  269  398  475  619  769 1045 1105 1180]
40,50,20,Mode,40,[   0  269  398  475  619  769 1045 1105 1180]
40,50,20,Median,40,[   0  154  398  475  619  769 1045 1105 1180]
40,50,20,Mode,40,[   0  154  398  475  619  769 1045 1105 1180]
40,50,20,Median,40,[   0  210  398  475  619  769 1045 1105 1180]
40,50,20,Mode,40,[   0  226  398  475  619  769 1045 1105 1180]
