St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  831 1180]
40,50,20,Mode,40,[   0  364  831 1180]
40,50,20,Median,40,[   0  183  453  843 1180]
40,50,20,Mode,40,[   0  262  364  831 1180]
40,50,20,Median,40,[   0  396  793 1180]
40,50,20,Mode,40,[   0  262  364  831  955 1180]
40,50,20,Median,40,[   0  174  364  514  831  965 1180]
40,50,20,Mode,40,[   0   49  364  514  831  955 1180]
40,50,20,Median,40,[   0   49  364  514  831  965 1180]
40,50,20,Mode,40,[   0   49  364  514  831  955 1180]
40,50,20,Median,40,[   0   49  228  618  831  955 1180]
40,50,20,Mode,40,[   0   49  364  514  831 1078 1180]
40,50,20,Median,40,[   0   49  364  470  618  955 1180]
40,50,20,Mode,40,[   0   49  364  618 1078 1180]
40,50,20,Median,40,[   0   49  364  470  618  779  831  955 1180]
40,50,20,Mode,40,[   0   49  364  618  779  831 1078 1180]
40,50,20,Median,40,[   0   49  183  262  364  470  618  779  831  955 1180]
40,50,20,Mode,40,[   0   49  183  262  364  618  779  831 1078 1180]
