St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1097 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500 1229 2017]
40,50,20,Mode,40,[   0  500  994 1200 2017]
40,50,20,Median,40,[   0  500  994 1105 1364 2017]
40,50,20,Mode,40,[   0  500  994 1097 1364 2017]
40,50,20,Median,40,[   0  363  994 1105 1364 2017]
40,50,20,Mode,40,[   0  363  500  994 1097 1364 2017]
40,50,20,Median,40,[   0  363  559  994 1098 1237 2017]
40,50,20,Mode,40,[   0  363  994 1237 2017]
40,50,20,Median,40,[   0  363  559  994 1098 1237 2017]
40,50,20,Mode,40,[   0  363  994 1200 2017]
40,50,20,Median,40,[   0  363  500  559  994 1098 1237 2017]
40,50,20,Mode,40,[   0  500  559  994 1200 2017]
40,50,20,Median,40,[   0  363  500  559  994 1098 1229 2017]
40,50,20,Mode,40,[   0  500  559  994 1200 2017]
40,50,20,Median,40,[   0  363  500  559  637  872  994 1098 1229 2017]
40,50,20,Mode,40,[   0  363  500  559  637  872  994 1200 1364 2017]
