St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 922]
40,50,20,Mode,40,[  0  59 922]
40,50,20,Median,40,[  0 171 510 768 922]
40,50,20,Mode,40,[  0  59 490 768 922]
40,50,20,Median,40,[  0  59 235 510 768 922]
40,50,20,Mode,40,[  0  59 235 490 768 922]
40,50,20,Median,40,[  0  59 235 510 768 922]
40,50,20,Mode,40,[  0  59 235 490 768 922]
40,50,20,Median,40,[  0  59 235 510 768 922]
40,50,20,Mode,40,[  0  59 235 714 768 922]
40,50,20,Median,40,[  0  59 171 235 510 768 922]
40,50,20,Mode,40,[  0  59 171 235 714 768 922]
40,50,20,Median,40,[  0  59 171 235 490 553 768 922]
40,50,20,Mode,40,[  0  59 171 235 490 553 714 768 922]
40,50,20,Median,40,[  0  59 171 235 490 553 768 922]
40,50,20,Mode,40,[  0  59 171 235 490 553 714 768 922]
40,50,20,Median,40,[  0  59 171 235 490 553 768 850 922]
40,50,20,Mode,40,[  0  59 171 235 490 553 714 768 850 922]
