St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  830 1180]
40,50,20,Mode,40,[   0  227  949 1180]
40,50,20,Median,40,[   0  203  672  949 1180]
40,50,20,Mode,40,[   0  227  618  949 1180]
40,50,20,Median,40,[   0   52  227  672  949 1180]
40,50,20,Mode,40,[   0   52  227  618  949 1180]
40,50,20,Median,40,[   0   52  227  672  830  949 1180]
40,50,20,Mode,40,[   0   52  227  618  830  949 1180]
40,50,20,Median,40,[   0   52  227  672  830  949 1180]
40,50,20,Mode,40,[   0   52  227  618  830  949 1180]
40,50,20,Median,40,[   0   52  227  679  830  949 1180]
40,50,20,Mode,40,[   0   52  227  618  830  949 1180]
40,50,20,Median,40,[   0   52  227  679  830  949 1180]
40,50,20,Mode,40,[   0   52  227  679  830  949 1180]
40,50,20,Median,40,[   0  103  227  679  830  949 1180]
40,50,20,Mode,40,[   0  103  227  679  830  949 1180]
40,50,20,Median,40,[   0  103  227  679  830  949 1180]
40,50,20,Mode,40,[   0  103  227  679  830  949 1180]
