St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  351 1046]
40,50,20,Median,40,[   0  351  491 1046]
40,50,20,Mode,40,[   0  351  491 1046]
40,50,20,Median,40,[   0  351  491  810  877 1046]
40,50,20,Mode,40,[   0  351  491  810  877 1046]
40,50,20,Median,40,[   0  172  351  491  810  877 1046]
40,50,20,Mode,40,[   0  351  491  810  877 1046]
40,50,20,Median,40,[   0  351  491  877  932 1046]
40,50,20,Mode,40,[   0  351  491  877  932 1046]
40,50,20,Median,40,[   0  172  351  491  695  810  877  932 1046]
40,50,20,Mode,40,[   0  351  491  695  810  877  932 1046]
40,50,20,Median,40,[   0  172  351  491  546  695  810  877  932 1046]
40,50,20,Mode,40,[   0  351  491  546  695  810  877  932 1046]
40,50,20,Median,40,[   0  351  491  546  695  810  877  932 1046]
40,50,20,Mode,40,[   0  172  351  491  546  695  810  877  932 1046]
40,50,20,Median,40,[   0  351  491  546  695  810  877  932 1046]
40,50,20,Mode,40,[   0  172  351  491  546  695  810  877  932 1046]
