St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1169 2017]
40,50,20,Mode,40,[   0  843 1169 2017]
40,50,20,Median,40,[   0  520  843 2017]
40,50,20,Mode,40,[   0  520  843 2017]
40,50,20,Median,40,[   0   55  729 1112 2017]
40,50,20,Mode,40,[   0   55  843 1169 2017]
40,50,20,Median,40,[   0  520 1112 2017]
40,50,20,Mode,40,[   0  520 1169 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0   55  520  843 1009 1169 1809 2017]
40,50,20,Median,40,[   0  520 1169 2017]
40,50,20,Mode,40,[   0   55  520  843 1009 1169 1685 1809 2017]
40,50,20,Median,40,[   0   55  520  773  843 1009 1169 1677 1813 2017]
40,50,20,Mode,40,[   0   55  520  776  843 1009 1169 1685 1809 2017]
40,50,20,Median,40,[   0   55  520  773  843 1009 1169 1677 1813 2017]
40,50,20,Mode,40,[   0   55  520  776  843 1009 1169 1685 1809 2017]
40,50,20,Median,40,[   0   55  520  726  776  843 1009 1169 1677 1813 2017]
40,50,20,Mode,40,[   0   55  520  726  776  843 1009 1169 1685 1809 2017]
