St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  801 1046]
40,50,20,Mode,40,[   0  381  726 1046]
40,50,20,Median,40,[   0  638  884 1046]
40,50,20,Mode,40,[   0  381  726  801 1046]
40,50,20,Median,40,[   0  230  381  684 1046]
40,50,20,Mode,40,[   0  242  381  726  801 1046]
40,50,20,Median,40,[   0  230  381  579  742  915 1046]
40,50,20,Mode,40,[   0  242  381  579  726  958 1046]
40,50,20,Median,40,[   0  112  242  381  579  742  915 1046]
40,50,20,Mode,40,[   0   59  242  381  579  726  958 1046]
40,50,20,Median,40,[   0  112  242  381  579  726  801  915 1046]
40,50,20,Mode,40,[   0   59  242  381  579  726  801  958 1046]
40,50,20,Median,40,[   0  143  242  381  584  726  801  915 1046]
40,50,20,Mode,40,[   0  176  242  381  579  726  801  958 1046]
40,50,20,Median,40,[   0  112  242  381  584  726  801  958 1046]
40,50,20,Mode,40,[   0   59  242  381  579  726  801  958 1046]
40,50,20,Median,40,[   0  112  242  381  579  638  801  958 1046]
40,50,20,Mode,40,[   0   59  242  381  579  638  801  958 1046]
