St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  279 1180]
40,50,20,Median,40,[   0  279  726  976 1180]
40,50,20,Mode,40,[   0  279  736  976 1180]
40,50,20,Median,40,[   0  279  522  976 1180]
40,50,20,Mode,40,[   0  279  522  976 1180]
40,50,20,Median,40,[   0  183  522  976 1180]
40,50,20,Mode,40,[   0  183  522  976 1180]
40,50,20,Median,40,[   0  183  522  727  813  976 1180]
40,50,20,Mode,40,[   0  183  522  736  813  976 1180]
40,50,20,Median,40,[   0  183  522  727  813  976 1180]
40,50,20,Mode,40,[   0  183  522  736  813  976 1180]
40,50,20,Median,40,[   0  183  522  727  813  976 1025 1180]
40,50,20,Mode,40,[   0  183  522  736  813  976 1025 1180]
40,50,20,Median,40,[   0  183  522  727  813  976 1180]
40,50,20,Mode,40,[   0  183  522  736  813  976 1180]
40,50,20,Median,40,[   0  183  459  727  813  976 1180]
40,50,20,Mode,40,[   0  183  459  736  813  976 1180]
