St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2551 4285]
40,50,20,Mode,40,[   0  303 4285]
40,50,20,Median,40,[   0  627 2178 3306 4285]
40,50,20,Mode,40,[   0  303 2551 3306 4285]
40,50,20,Median,40,[   0  627 2174 3297 4285]
40,50,20,Mode,40,[   0  303 2551 3306 4285]
40,50,20,Median,40,[   0  303 1136 2174 3297 4142 4285]
40,50,20,Mode,40,[   0  303 1059 2551 3306 4214 4285]
40,50,20,Median,40,[   0  303 1136 2064 3300 4142 4285]
40,50,20,Mode,40,[   0  303 1059 2029 3306 4214 4285]
40,50,20,Median,40,[   0  303 1136 2064 3300 4214 4285]
40,50,20,Mode,40,[   0  303 1059 2029 3306 4214 4285]
40,50,20,Median,40,[   0  303 1136 2029 3306 4142 4285]
40,50,20,Mode,40,[   0  303 1059 2029 3306 4214 4285]
40,50,20,Median,40,[   0  303 1136 2174 3306 4214 4285]
40,50,20,Mode,40,[   0  303 1059 2178 3306 4285]
40,50,20,Median,40,[   0  303 1136 2178 3306 4214 4285]
40,50,20,Mode,40,[   0  303 1059 2178 3306 4285]
