St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  293  578 1046]
40,50,20,Median,40,[   0  293  619 1046]
40,50,20,Mode,40,[   0  293  799 1046]
40,50,20,Median,40,[   0  669 1000 1046]
40,50,20,Mode,40,[   0  170  293 1000 1046]
40,50,20,Median,40,[   0  748 1000 1046]
40,50,20,Mode,40,[   0  170  293 1000 1046]
40,50,20,Median,40,[   0  170  293  578  748 1000 1046]
40,50,20,Mode,40,[   0  170  293  390 1000 1046]
40,50,20,Median,40,[   0  170  293  748 1000 1046]
40,50,20,Mode,40,[   0  170  293  355  526  578 1000 1046]
40,50,20,Median,40,[   0   91  170  293  748 1000 1046]
40,50,20,Mode,40,[   0   91  170  293  355  526  578 1000 1046]
40,50,20,Median,40,[   0   91  170  293  748  914 1046]
40,50,20,Mode,40,[   0   91  170  293  355  526  578  799  924 1000 1046]
40,50,20,Median,40,[   0   91  170  293  728  799  924 1046]
40,50,20,Mode,40,[   0   91  170  293  355  526  578  748  799  924 1000 1046]
