St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1180]
40,50,20,Mode,40,[   0   41  991 1180]
40,50,20,Median,40,[   0  144  986 1180]
40,50,20,Mode,40,[   0   41  572  991 1180]
40,50,20,Median,40,[   0   41  302  986 1180]
40,50,20,Mode,40,[   0   41  302  991 1180]
40,50,20,Median,40,[   0   41  302  991 1180]
40,50,20,Mode,40,[   0   41  302  991 1180]
40,50,20,Median,40,[   0   41  302  500  593  991 1180]
40,50,20,Mode,40,[   0   41  302  500  572  991 1180]
40,50,20,Median,40,[   0   41  174  302  500  593  850  991 1180]
40,50,20,Mode,40,[   0   41  232  500  572  991 1180]
40,50,20,Median,40,[   0   41  174  302  500  593  876  991 1180]
40,50,20,Mode,40,[   0   41  232  500  572  991 1180]
40,50,20,Median,40,[   0   41  174  302  500  572  630  991 1076 1180]
40,50,20,Mode,40,[   0   41  232  500  572  630  991 1070 1180]
40,50,20,Median,40,[   0   41  135  302  500  572  630  991 1076 1180]
40,50,20,Mode,40,[   0   41  135  302  500  572  630  991 1070 1180]
