St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1430 2019]
40,50,20,Mode,40,[   0   71 1402 2019]
40,50,20,Median,40,[   0   71  925 1485 2019]
40,50,20,Mode,40,[   0   71  925 1402 2019]
40,50,20,Median,40,[   0   71 1402 1844 2019]
40,50,20,Mode,40,[   0   71  925 1402 1844 2019]
40,50,20,Median,40,[   0   71  601 1074 1402 1844 2019]
40,50,20,Mode,40,[   0   71  614  925 1402 2019]
40,50,20,Median,40,[   0   71  601 1193 1402 2019]
40,50,20,Mode,40,[   0   71  614  925 1235 1402 2019]
40,50,20,Median,40,[   0   71  601 1193 1402 2019]
40,50,20,Mode,40,[   0   71  614  925 1235 1402 1539 2019]
40,50,20,Median,40,[   0   71  601 1193 1402 1485 2019]
40,50,20,Mode,40,[   0   71  614  925 1235 1402 1485 1844 2019]
40,50,20,Median,40,[   0   71  607 1193 1402 1485 2019]
40,50,20,Mode,40,[   0   71  291  614  925 1235 1402 1485 1704 1844 2019]
40,50,20,Median,40,[   0   71  607  925 1129 1211 1402 1485 2019]
40,50,20,Mode,40,[   0   71  291  614  925 1129 1235 1402 1485 1704 1844 2019]
