St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1465]
40,50,20,Mode,40,[   0  174 1465]
40,50,20,Median,40,[   0  849 1094 1465]
40,50,20,Mode,40,[   0  174 1023 1465]
40,50,20,Median,40,[   0  260  917 1159 1465]
40,50,20,Mode,40,[   0  174  849 1094 1465]
40,50,20,Median,40,[   0  188  353 1465]
40,50,20,Mode,40,[   0  174  333  607 1094 1465]
40,50,20,Median,40,[   0  188  353 1465]
40,50,20,Mode,40,[   0  174  333  607 1465]
40,50,20,Median,40,[   0  188  353 1023 1212 1465]
40,50,20,Mode,40,[   0  174  333  607 1212 1465]
40,50,20,Median,40,[   0  188  353  849  917 1023 1212 1465]
40,50,20,Mode,40,[   0  174  333  607  849  917 1023 1212 1465]
40,50,20,Median,40,[   0  188  353  849  917 1023 1212 1465]
40,50,20,Mode,40,[   0  174  333  607  849  917 1023 1212 1465]
40,50,20,Median,40,[   0  188  337  849  917 1023 1212 1465]
40,50,20,Mode,40,[   0  174  333  607  849  917 1023 1212 1465]
