St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  454 1046]
40,50,20,Mode,40,[   0  331 1046]
40,50,20,Median,40,[   0  145  331  467 1046]
40,50,20,Mode,40,[   0  204  331  454  950 1046]
40,50,20,Median,40,[   0  145  454 1046]
40,50,20,Mode,40,[   0  204  331  454  745  950 1046]
40,50,20,Median,40,[   0  145  454  826  950 1046]
40,50,20,Mode,40,[   0  204  331  454  581  826  950 1046]
40,50,20,Median,40,[   0   75  331  454  595  826  950 1046]
40,50,20,Mode,40,[   0   75  331  454  581  826  950 1046]
40,50,20,Median,40,[   0   75  331  454  549  826  950 1046]
40,50,20,Mode,40,[   0   75  331  454  745  826  950 1046]
40,50,20,Median,40,[   0   75  204  251  331  401  467  826  950 1046]
40,50,20,Mode,40,[   0   75  204  251  331  401  454  581  826  950 1046]
40,50,20,Median,40,[   0   75  204  251  331  401  467  745  826  950 1046]
40,50,20,Mode,40,[   0   75  204  251  331  401  454  745  826  950 1046]
