St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  894 1180]
40,50,20,Mode,40,[   0  989 1180]
40,50,20,Median,40,[   0  273  687  989 1180]
40,50,20,Mode,40,[   0  273  687  989 1180]
40,50,20,Median,40,[   0  273  687  989 1139 1180]
40,50,20,Mode,40,[   0  273  687  989 1104 1180]
40,50,20,Median,40,[   0  289  687  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  687  989 1104 1180]
40,50,20,Median,40,[   0  289  557  687  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  557  687  989 1104 1180]
40,50,20,Median,40,[   0  273  375  687  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  375  687  989 1104 1180]
40,50,20,Median,40,[   0  273  375  889  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  375  889  989 1104 1180]
40,50,20,Median,40,[   0   77  273  375  889  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  375  889  989 1104 1180]
40,50,20,Median,40,[   0   77  273  375  495  889  989 1139 1180]
40,50,20,Mode,40,[   0   77  273  375  495  889  989 1104 1180]
