St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1057 1264]
40,50,20,Mode,40,[   0  220 1057 1264]
40,50,20,Median,40,[   0  444 1057 1264]
40,50,20,Mode,40,[   0  450 1057 1264]
40,50,20,Median,40,[   0  444 1002 1264]
40,50,20,Mode,40,[   0  450 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  444 1002 1264]
40,50,20,Mode,40,[   0  111  220  450 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  420 1002 1264]
40,50,20,Mode,40,[   0  111  220  450  555 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  420 1057 1264]
40,50,20,Mode,40,[   0  111  220  450  555 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  363  446  555 1057 1264]
40,50,20,Mode,40,[   0  111  220  348  450  555 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  363  446  555 1057 1264]
40,50,20,Mode,40,[   0  111  220  348  450  555 1057 1139 1264]
40,50,20,Median,40,[   0  111  222  363  450  555 1057 1264]
40,50,20,Mode,40,[   0  111  220  450  555 1057 1139 1264]
