St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 2824]
40,50,20,Mode,40,[   0 1204 2089 2824]
40,50,20,Median,40,[   0 1280 2033 2824]
40,50,20,Mode,40,[   0 1204 2089 2824]
40,50,20,Median,40,[   0 1204 1741 2089 2597 2824]
40,50,20,Mode,40,[   0 1204 1503 2089 2824]
40,50,20,Median,40,[   0  842 1279 1741 2089 2597 2824]
40,50,20,Mode,40,[   0 1204 1503 2089 2824]
40,50,20,Median,40,[   0  842 1204 1503 1741 2089 2597 2824]
40,50,20,Mode,40,[   0  842 1204 1503 1741 2089 2824]
40,50,20,Median,40,[   0  842 1204 1503 1741 2089 2519 2659 2824]
40,50,20,Mode,40,[   0  842 1204 1503 1741 2089 2519 2659 2824]
40,50,20,Median,40,[   0  842 1204 1503 1741 2089 2519 2659 2824]
40,50,20,Mode,40,[   0  842 1204 1503 1741 2089 2519 2659 2824]
40,50,20,Median,40,[   0  842 1338 1741 2089 2519 2659 2824]
40,50,20,Mode,40,[   0  842 1204 1503 1741 2089 2519 2659 2824]
40,50,20,Median,40,[   0  842 1309 1741 2089 2519 2659 2824]
40,50,20,Mode,40,[   0  842 1309 1741 2089 2519 2659 2824]
