St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1337 2211]
40,50,20,Mode,40,[   0  447 1166 2211]
40,50,20,Median,40,[   0  574 1166 2211]
40,50,20,Mode,40,[   0  447  978 1883 2211]
40,50,20,Median,40,[   0  447 1255 2211]
40,50,20,Mode,40,[   0  447  978 1166 1883 2211]
40,50,20,Median,40,[   0  574 1255 2211]
40,50,20,Mode,40,[   0  447  978 1166 1883 2211]
40,50,20,Median,40,[   0  574  978 1166 1337 1902 2211]
40,50,20,Mode,40,[   0  447  978 1166 1332 1883 2211]
40,50,20,Median,40,[   0  574 1337 2053 2211]
40,50,20,Mode,40,[   0  447  978 1166 1332 1987 2211]
40,50,20,Median,40,[   0  447  978 1166 1337 2053 2211]
40,50,20,Mode,40,[   0  447  574  978 1166 1332 1883 1987 2211]
40,50,20,Median,40,[   0  447  978 1166 1332 2112 2211]
40,50,20,Mode,40,[   0  447  574  978 1166 1332 1883 2112 2211]
40,50,20,Median,40,[   0  447  574  681  978 1166 1337 2112 2211]
40,50,20,Mode,40,[   0  447  574  681  978 1166 1332 2112 2211]
