St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1949 2019]
40,50,20,Mode,40,[   0 1157 1977 2019]
40,50,20,Median,40,[   0 1078 1949 2019]
40,50,20,Mode,40,[   0 1157 1977 2019]
40,50,20,Median,40,[   0  745 1157 1949 2019]
40,50,20,Mode,40,[   0  375  660 1157 1977 2019]
40,50,20,Median,40,[   0  660  864 1157 1949 2019]
40,50,20,Mode,40,[   0  375  660 1157 1977 2019]
40,50,20,Median,40,[   0  660  864 1068 1157 2019]
40,50,20,Mode,40,[   0  375  660  864 1078 1157 1977 2019]
40,50,20,Median,40,[   0  260  375  660  864 1068 1157 1949 2019]
40,50,20,Mode,40,[   0  260  375  660  864 1078 1157 1977 2019]
40,50,20,Median,40,[   0  260  375  660  864 1068 1157 1977 2019]
40,50,20,Mode,40,[   0  260  375  660  864 1078 1157 1754 1977 2019]
40,50,20,Median,40,[   0  260  375  660  864 1068 1157 1977 2019]
40,50,20,Mode,40,[   0  260  375  660  864 1078 1157 1754 1977 2019]
40,50,20,Median,40,[   0  260  375  660  864 1010 1157 1977 2019]
40,50,20,Mode,40,[   0  260  375  660  864 1010 1157 1977 2019]
