St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  897 1249]
40,50,20,Mode,40,[   0   86 1249]
40,50,20,Median,40,[   0   86  617 1249]
40,50,20,Mode,40,[   0   86  617 1096 1249]
40,50,20,Median,40,[   0   86  617  878 1096 1249]
40,50,20,Mode,40,[   0   86  617  818 1096 1249]
40,50,20,Median,40,[   0   86  233  617  878 1096 1249]
40,50,20,Mode,40,[   0   86  233  617  818 1096 1249]
40,50,20,Median,40,[   0   86  233  617  872 1002 1096 1249]
40,50,20,Mode,40,[   0   86  233  617  818 1002 1096 1249]
40,50,20,Median,40,[   0   86  233  617  715  875 1002 1096 1249]
40,50,20,Mode,40,[   0   86  233  617  715  818 1002 1096 1249]
40,50,20,Median,40,[   0   86  233  617  715  818  897 1002 1096 1249]
40,50,20,Mode,40,[   0   86  233  617  715  872 1002 1096 1249]
40,50,20,Median,40,[   0   86  233  617  715  818  897 1002 1096 1249]
40,50,20,Mode,40,[   0   86  233  617  715  872 1002 1096 1249]
40,50,20,Median,40,[   0   86  220  617  715  818  897 1002 1096 1185 1249]
40,50,20,Mode,40,[   0   86  233  617  715  872 1002 1096 1178 1249]
