St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1551 2019]
40,50,20,Mode,40,[   0  328 1321 2019]
40,50,20,Median,40,[   0  328 1024 1568 2019]
40,50,20,Mode,40,[   0  328 1568 2019]
40,50,20,Median,40,[   0  328  987 1443 1868 2019]
40,50,20,Mode,40,[   0  328 1193 1321 1868 2019]
40,50,20,Median,40,[   0  582  987 1443 1868 2019]
40,50,20,Mode,40,[   0  444 1193 1321 1868 2019]
40,50,20,Median,40,[   0  582  975 1506 1868 2019]
40,50,20,Mode,40,[   0  444 1025 1568 1868 2019]
40,50,20,Median,40,[   0  217  328  975 1506 1868 2019]
40,50,20,Mode,40,[   0  217  328 1025 1568 1868 2019]
40,50,20,Median,40,[   0  217  328  975 1568 1868 2019]
40,50,20,Mode,40,[   0  217  328 1193 1321 1568 1868 2019]
40,50,20,Median,40,[   0  217  328  975 1568 1868 2019]
40,50,20,Mode,40,[   0  217  328 1193 1321 1568 1868 2019]
40,50,20,Median,40,[   0  217  444  975 1568 1868 2019]
40,50,20,Mode,40,[   0  217  444 1193 1321 1568 1868 2019]
