St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  805 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  183  506  863 1180]
40,50,20,Mode,40,[   0   72  818 1180]
40,50,20,Median,40,[   0  183  460  680  863 1180]
40,50,20,Mode,40,[   0   72  506  684  818 1180]
40,50,20,Median,40,[   0  183  460  677  818  965 1180]
40,50,20,Mode,40,[   0   72  506  684  818  960 1180]
40,50,20,Median,40,[   0   72  201  460  677  818  965 1180]
40,50,20,Mode,40,[   0   72  201  684  818  960 1180]
40,50,20,Median,40,[   0   72  201  457  506  677  818  965 1180]
40,50,20,Mode,40,[   0   72  201  457  506  684  818  960 1180]
40,50,20,Median,40,[   0   72  201  457  506  684  818  965 1180]
40,50,20,Mode,40,[   0   72  201  457  506  684  818  960 1180]
40,50,20,Median,40,[   0   72  201  457  506  680  818  965 1180]
40,50,20,Mode,40,[   0   72  201  457  506  684  818  960 1180]
40,50,20,Median,40,[   0   72  201  457  506  680  818  960 1180]
40,50,20,Mode,40,[   0   72  201  457  506  684  818  960 1180]
