St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  358  784 1180]
40,50,20,Median,40,[   0  358  579  842 1180]
40,50,20,Mode,40,[   0  358  784 1180]
40,50,20,Median,40,[   0  358  579 1020 1180]
40,50,20,Mode,40,[   0  358  784 1020 1180]
40,50,20,Median,40,[   0  132  579 1020 1180]
40,50,20,Mode,40,[   0  132  784 1020 1180]
40,50,20,Median,40,[   0  358  454  662  784 1020 1180]
40,50,20,Mode,40,[   0  132  358  532  662  784 1020 1180]
40,50,20,Median,40,[   0  358  446  662  784 1020 1180]
40,50,20,Mode,40,[   0  132  396  662  784 1020 1180]
40,50,20,Median,40,[   0  358  446  662  784  842 1020 1180]
40,50,20,Mode,40,[   0  132  396  662  784  842 1020 1180]
40,50,20,Median,40,[   0  293  358  446  662  784  842 1020 1180]
40,50,20,Mode,40,[   0  293  358  446  662  784  842 1020 1180]
40,50,20,Median,40,[   0  293  358  446  662  784  842 1020 1180]
40,50,20,Mode,40,[   0  293  358  446  662  784  842 1020 1180]
